/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW19_M3.wav	33589
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW19_M4.wav	33589
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW19_M5.wav	33589
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW19_M6.wav	33589
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW19_M7.wav	33589
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW19_M8.wav	33589
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW1_M2.wav	43745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW1_M3.wav	43745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW1_M4.wav	43745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW1_M5.wav	43745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW1_M6.wav	43745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW1_M7.wav	43745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW1_M8.wav	43745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW20_M2.wav	33017
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW20_M3.wav	33017
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW20_M4.wav	33017
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW20_M5.wav	33017
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW20_M6.wav	33017
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW20_M7.wav	33017
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW20_M8.wav	33017
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW21_M2.wav	32785
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW21_M3.wav	32785
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW21_M4.wav	32785
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW21_M5.wav	32785
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW21_M6.wav	32785
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW21_M7.wav	32785
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW21_M8.wav	32785
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW22_M2.wav	34940
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW22_M3.wav	34940
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW22_M4.wav	34940
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW22_M5.wav	34940
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW22_M6.wav	34940
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW22_M7.wav	34940
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW22_M8.wav	34940
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW23_M2.wav	37350
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW23_M3.wav	37350
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW23_M4.wav	37350
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW23_M5.wav	37350
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW23_M6.wav	37350
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW23_M7.wav	37350
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW23_M8.wav	37350
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW24_M2.wav	39559
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW24_M3.wav	39559
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW24_M4.wav	39559
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW24_M5.wav	39559
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW24_M6.wav	39559
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW24_M7.wav	39559
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW24_M8.wav	39559
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW25_M2.wav	37314
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW25_M3.wav	37314
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW25_M4.wav	37314
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW25_M5.wav	37314
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW25_M6.wav	37314
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW25_M7.wav	37314
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW25_M8.wav	37314
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW26_M2.wav	36040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW26_M3.wav	36040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW26_M4.wav	36040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW26_M5.wav	36040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW26_M6.wav	36040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW26_M7.wav	36040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW26_M8.wav	36040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW27_M2.wav	47773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW27_M3.wav	47773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW27_M4.wav	47773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW27_M5.wav	47773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW27_M6.wav	47773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW27_M7.wav	47773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW27_M8.wav	47773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW28_M2.wav	64391
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW28_M3.wav	64391
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW28_M4.wav	64391
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW28_M5.wav	64391
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW28_M6.wav	64391
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW28_M7.wav	64391
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW28_M8.wav	64391
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW29_M2.wav	35173
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW29_M3.wav	35173
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW29_M4.wav	35173
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW29_M5.wav	35173
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW29_M6.wav	35173
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW29_M7.wav	35173
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW29_M8.wav	35173
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW2_M2.wav	33348
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW2_M3.wav	33348
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW2_M4.wav	33348
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW2_M5.wav	33348
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW2_M6.wav	33348
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW2_M7.wav	33348
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW2_M8.wav	33348
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW30_M2.wav	39883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW30_M3.wav	39883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW30_M4.wav	39883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW30_M5.wav	39883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW30_M6.wav	39883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW30_M7.wav	39883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW30_M8.wav	39883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW31_M2.wav	35158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW31_M3.wav	35158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW31_M4.wav	35158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW31_M5.wav	35158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW31_M6.wav	35158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW31_M7.wav	35158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW31_M8.wav	35158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW32_M2.wav	31243
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW32_M3.wav	31243
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW32_M4.wav	31243
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW32_M5.wav	31243
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW32_M6.wav	31243
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW32_M7.wav	31243
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW32_M8.wav	31243
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW33_M2.wav	34204
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW33_M3.wav	34204
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW33_M4.wav	34204
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW33_M5.wav	34204
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW33_M6.wav	34204
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW33_M7.wav	34204
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW33_M8.wav	34204
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW34_M2.wav	35415
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW34_M3.wav	35415
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW34_M4.wav	35415
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW34_M5.wav	35415
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW34_M6.wav	35415
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW34_M7.wav	35415
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW34_M8.wav	35415
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW35_M2.wav	32437
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW35_M3.wav	32437
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW35_M4.wav	32437
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW35_M5.wav	32437
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW35_M6.wav	32437
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW35_M7.wav	32437
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW35_M8.wav	32437
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW36_M2.wav	37913
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW36_M3.wav	37913
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW36_M4.wav	37913
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW36_M5.wav	37913
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW36_M6.wav	37913
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW36_M7.wav	37913
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW36_M8.wav	37913
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW37_M2.wav	36038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW37_M3.wav	36038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW37_M4.wav	36038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW37_M5.wav	36038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW37_M6.wav	36038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW37_M7.wav	36038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW37_M8.wav	36038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW38_M2.wav	38779
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW38_M3.wav	38779
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW38_M4.wav	38779
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW38_M5.wav	38779
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW38_M6.wav	38779
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW38_M7.wav	38779
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW38_M8.wav	38779
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW39_M2.wav	39998
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW39_M3.wav	39998
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW39_M4.wav	39998
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW39_M5.wav	39998
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW39_M6.wav	39998
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW39_M7.wav	39998
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW39_M8.wav	39998
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW3_M2.wav	34618
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW3_M3.wav	34618
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW3_M4.wav	34618
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW3_M5.wav	34618
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW3_M6.wav	34618
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW3_M7.wav	34618
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW3_M8.wav	34618
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW40_M2.wav	40838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW40_M3.wav	40838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW40_M4.wav	40838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW40_M5.wav	40838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW40_M6.wav	40838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW40_M7.wav	40838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW40_M8.wav	40838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW41_M2.wav	38086
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW41_M3.wav	38086
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW41_M4.wav	38086
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW41_M5.wav	38086
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW41_M6.wav	38086
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW41_M7.wav	38086
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW41_M8.wav	38086
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW42_M2.wav	38430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW42_M3.wav	38430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW42_M4.wav	38430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW42_M5.wav	38430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW42_M6.wav	38430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW42_M7.wav	38430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW42_M8.wav	38430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW43_M2.wav	33439
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW43_M3.wav	33439
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW43_M4.wav	33439
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW43_M5.wav	33439
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW43_M6.wav	33439
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW43_M7.wav	33439
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW43_M8.wav	33439
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW44_M2.wav	42694
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW44_M3.wav	42694
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW44_M4.wav	42694
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW44_M5.wav	42694
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW44_M6.wav	42694
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW44_M7.wav	42694
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F04/F04_B1_CW44_M8.wav	42694
