/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/444/wav/s10303.wav	1064960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/444/wav/s20403.wav	983040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/444/wav/s10802.wav	737280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/444/wav/s20204.wav	999424
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/444/wav/s20803.wav	1179648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/444/wav/s20609.wav	1343488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/444/wav/s20802.wav	901120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/444/wav/s10103.wav	1130496
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/444/wav/s10501.wav	720896
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0007.wav	830037
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0055.wav	790413
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0039.wav	921867
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0012.wav	1154845
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0057.wav	939516
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0004.wav	992433
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0018.wav	659982
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0056.wav	903467
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0013.wav	587738
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0059.wav	1004317
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0042.wav	818946
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0029.wav	781486
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0060.wav	1088609
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0034.wav	827034
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0033.wav	652922
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0001.wav	369299
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0031.wav	1310825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0043.wav	956722
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0048.wav	1129216
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0010.wav	1103481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0015.wav	959137
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0049.wav	1171268
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0016.wav	734130
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0008.wav	946574
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0032.wav	640211
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0035.wav	586858
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0044.wav	1236323
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0030.wav	1082585
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0046.wav	559026
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0040.wav	934745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0014.wav	885093
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0027.wav	626271
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0050.wav	478460
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0058.wav	474640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0028.wav	500284
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0024.wav	582906
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0005.wav	775379
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0025.wav	714816
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0047.wav	892235
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0054.wav	810386
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0053.wav	1001414
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0036.wav	1480435
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0041.wav	1015472
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0020.wav	566867
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0038.wav	509515
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0011.wav	605952
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0037.wav	986272
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0021.wav	1066405
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0023.wav	615109
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0017.wav	696600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0003.wav	1053651
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0019.wav	725353
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0026.wav	901905
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0051.wav	882809
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0052.wav	943468
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0009.wav	631652
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0002.wav	650887
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0022.wav	772950
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0045.wav	664284
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/008/wav/rvtw008_s1_a0006.wav	671375
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0012.wav	2110443
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0033.wav	787030
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0006.wav	1451948
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0026.wav	1571096
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0031.wav	2390344
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0016.wav	1313322
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0034.wav	1520329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0020.wav	999299
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0037.wav	1938132
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0029.wav	1342095
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0004.wav	2006018
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0019.wav	1162659
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0001.wav	864000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0032.wav	1135170
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0007.wav	1545827
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0024.wav	1006241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0030.wav	2024825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0002.wav	1615813
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0005.wav	1541056
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0015.wav	1526706
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0017.wav	1083037
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0021.wav	1629525
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0014.wav	1572445
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0036.wav	2180286
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0008.wav	1637596
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0018.wav	1216010
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0025.wav	1175269
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0009.wav	1193657
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0003.wav	2178472
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0027.wav	1114903
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0023.wav	975671
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0022.wav	1309048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0011.wav	1135508
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0035.wav	1136156
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0010.wav	2026387
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0013.wav	1022196
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-1/006/wav/rvtw006_s1_a0028.wav	980926
