/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29116_2765.wav	199200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29692_2834.wav	149280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_50_2769.wav	132960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29756_2834.wav	197280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_637_2762.wav	191040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29742_2765.wav	242400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29602_2769.wav	214080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_202_2834.wav	331680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1075_2706.wav	203520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_119_2762.wav	170880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_90_2763.wav	197760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30211_2763.wav	507360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_600_2769.wav	115200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29336_2771.wav	165120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_636_2769.wav	248640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_238_2769.wav	176160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29125_2776.wav	219360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29340_2771.wav	227520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29576_2762.wav	236160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29712_2765.wav	189120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_151_2771.wav	104160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29359_2762.wav	163200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_165_2765.wav	172320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_147_2834.wav	243360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1056_2706.wav	193440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_521_2769.wav	163200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1062_2838.wav	186240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29358_2762.wav	199200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_69_2776.wav	261120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1069_2706.wav	234720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_39_2706.wav	150720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_547_2762.wav	294720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_81_2769.wav	180480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1071_2838.wav	196800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_162_2706.wav	539040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29676_2763.wav	149760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_580_2771.wav	245760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1072_2838.wav	228960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29120_2776.wav	277440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29363_2835.wav	186240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_176_2834.wav	199200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29098_2838.wav	224160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_565_2776.wav	199200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_597_2765.wav	146400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_181_2835.wav	169920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29698_2834.wav	195360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30209_2771.wav	582720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30168_2838.wav	484800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29716_2769.wav	228000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_144_2771.wav	144960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_177_2776.wav	179040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29760_2835.wav	195360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_18_2776.wav	123840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29751_2765.wav	298560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_246_2834.wav	187680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29_2762.wav	174720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29342_2763.wav	226080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30175_2838.wav	765600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29367_2835.wav	169920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1064_2838.wav	276000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_132_2834.wav	195360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29098_2706.wav	145920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_604_2776.wav	168000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_216_2771.wav	159840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_619_2834.wav	165120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29765_2769.wav	168960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29738_2835.wav	204960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_78_2838.wav	157920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29746_2763.wav	167040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1068_2838.wav	188640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_96_2835.wav	197760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1070_2706.wav	217440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_68_2763.wav	96480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29711_2762.wav	312480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30173_2838.wav	576480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29573_2762.wav	248640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30224_2835.wav	399840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_31779_2834.wav	405120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_56_2834.wav	192480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_112_2834.wav	161760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30169_2838.wav	684480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1102_2763.wav	582720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_577_2776.wav	336000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30194_2834.wav	418560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_84_2763.wav	246240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_136_2762.wav	201600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1072_2706.wav	180960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_178_2771.wav	136800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29596_2769.wav	217920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1063_2706.wav	228480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_613_2765.wav	361920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29347_2776.wav	210240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29126_2776.wav	207840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30181_2771.wav	1188000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30202_2762.wav	419040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30204_2835.wav	803520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29736_2763.wav	259680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29713_2834.wav	209280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_477_2762.wav	296640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29115_2765.wav	406080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_505_2762.wav	190560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_596_2765.wav	199680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_592_2762.wav	148800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1058_2838.wav	223200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29735_2769.wav	210720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30214_2765.wav	900480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29114_2765.wav	302400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30184_2835.wav	712800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29681_2771.wav	222240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29112_2765.wav	197760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30182_2771.wav	1019040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29332_2771.wav	243840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30239_2835.wav	1070400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_582_2771.wav	202560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29177_2835.wav	183360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_162_2838.wav	138720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_199_2763.wav	196800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_46_2834.wav	220800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_513_2834.wav	150240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_30223_2835.wav	717600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_49_2706.wav	115200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_29119_2776.wav	188160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_257_2769.wav	166560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_99_2763.wav	102240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_599_2834.wav	153120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_123_2835.wav	149760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/8e2d6856-1d18-46a5-b68b-08dc1130022a/8e2d6856-1d18-46a5-b68b-08dc1130022a_1065_2838.wav	196800
