/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/d79e0aef-f89d-425c-a517-08db3e83f2a1/d79e0aef-f89d-425c-a517-08db3e83f2a1_1132_922.wav	201707
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/d79e0aef-f89d-425c-a517-08db3e83f2a1/d79e0aef-f89d-425c-a517-08db3e83f2a1_1130_922.wav	112278
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/d79e0aef-f89d-425c-a517-08db3e83f2a1/d79e0aef-f89d-425c-a517-08db3e83f2a1_2215_922.wav	132758
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/d79e0aef-f89d-425c-a517-08db3e83f2a1/d79e0aef-f89d-425c-a517-08db3e83f2a1_1127_1036.wav	152214
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/d79e0aef-f89d-425c-a517-08db3e83f2a1/d79e0aef-f89d-425c-a517-08db3e83f2a1_1131_1036.wav	149142
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/d79e0aef-f89d-425c-a517-08db3e83f2a1/d79e0aef-f89d-425c-a517-08db3e83f2a1_1133_1036.wav	183616
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1067_1107.wav	31520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1077_1107.wav	188320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1080_1262.wav	107840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1078_1262.wav	134400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_2225_1107.wav	68640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_148_1262.wav	32000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1052_1262.wav	32800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1054_1107.wav	36960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1077_1262.wav	155360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1117_1107.wav	275520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1132_1262.wav	125600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1065_1107.wav	37920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1132_1107.wav	147840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1130_1107.wav	96640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1127_1262.wav	66080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_2225_1262.wav	59200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1058_1107.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1079_1107.wav	368480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1117_1262.wav	189920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1827_1107.wav	89600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1080_1107.wav	190560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1127_1107.wav	70880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1064_1262.wav	30400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1056_1262.wav	39520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1055_1107.wav	53440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1133_1262.wav	120320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1129_1262.wav	56320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1075_1262.wav	39040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5e9fb47-30a3-4374-a32e-08db4c005d58/f5e9fb47-30a3-4374-a32e-08db4c005d58_1078_1107.wav	403200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_2215_153.wav	402720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1053_153.wav	48800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1077_153.wav	241600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1117_153.wav	340960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1076_153.wav	134080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1078_153.wav	206240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1133_153.wav	588640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1072_153.wav	73120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1079_153.wav	215360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1070_153.wav	145760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1080_153.wav	131360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1064_153.wav	85120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_2225_153.wav	391040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1131_153.wav	453440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/126faefa-104e-4725-8aca-08db2c97c993/126faefa-104e-4725-8aca-08db2c97c993_1128_153.wav	290240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1077_1363.wav	299422
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1080_1232.wav	351435
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1132_1232.wav	221774
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_148_1232.wav	171619
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_2215_1363.wav	132981
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1078_1232.wav	263384
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_39_1363.wav	51990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1117_1232.wav	359608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1133_1363.wav	189081
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_2215_1232.wav	130752
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1827_1232.wav	129266
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1128_1232.wav	125922
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1067_1232.wav	112176
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1130_1363.wav	148585
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1127_1232.wav	110319
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1129_1232.wav	94715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1129_1363.wav	102145
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1077_1232.wav	222146
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1127_1363.wav	142641
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1117_1363.wav	471064
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1078_1363.wav	281589
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1066_1232.wav	113290
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1061_1363.wav	57563
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1061_1232.wav	178678
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1080_1363.wav	247038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1133_1232.wav	176820
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1131_1363.wav	138182
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1060_1363.wav	66851
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1128_1363.wav	136696
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1131_1232.wav	138554
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1132_1363.wav	237378
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1058_1232.wav	56820
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1130_1232.wav	132610
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_2225_1232.wav	119978
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1079_1363.wav	211743
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_2225_1363.wav	123693
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1079_1232.wav	316512
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1052_1363.wav	35643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1827_1363.wav	145613
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ab4c03bc-b586-4a16-443f-08db780528b1/ab4c03bc-b586-4a16-443f-08db780528b1_1072_1363.wav	68337
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1072_4018.wav	43680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1078_2805.wav	1552960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1061_4018.wav	39360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1079_2805.wav	1254720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1133_2805.wav	183040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1827_2805.wav	194240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1077_4018.wav	1904320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1131_2805.wav	166080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1078_4018.wav	973920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1059_2805.wav	61760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_78_2805.wav	61760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_148_4018.wav	32160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1117_4018.wav	1048160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1130_4018.wav	90080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1058_4018.wav	45280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1117_2805.wav	1193920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1131_4018.wav	97760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1129_4018.wav	66400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1070_4018.wav	44320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1079_4018.wav	688640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1133_4018.wav	132640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_39_2805.wav	58880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1080_4018.wav	516000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1075_2805.wav	79360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1128_4018.wav	113440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_2215_2805.wav	110720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1080_2805.wav	688320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1064_2805.wav	99520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1130_2805.wav	260800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57/3fe9ac2a-f6c1-4c0d-3a68-08dc183f4f57_1077_2805.wav	1236160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/aaaecc5c-cb3f-4319-438a-08db4b787027/aaaecc5c-cb3f-4319-438a-08db4b787027_1062_709.wav	68377
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/aaaecc5c-cb3f-4319-438a-08db4b787027/aaaecc5c-cb3f-4319-438a-08db4b787027_1065_2012.wav	80857
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/aaaecc5c-cb3f-4319-438a-08db4b787027/aaaecc5c-cb3f-4319-438a-08db4b787027_1827_709.wav	363737
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/aaaecc5c-cb3f-4319-438a-08db4b787027/aaaecc5c-cb3f-4319-438a-08db4b787027_1079_2012.wav	719577
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/aaaecc5c-cb3f-4319-438a-08db4b787027/aaaecc5c-cb3f-4319-438a-08db4b787027_1133_709.wav	435417
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/aaaecc5c-cb3f-4319-438a-08db4b787027/aaaecc5c-cb3f-4319-438a-08db4b787027_1132_2012.wav	475737
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/aaaecc5c-cb3f-4319-438a-08db4b787027/aaaecc5c-cb3f-4319-438a-08db4b787027_1069_709.wav	36697
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/aaaecc5c-cb3f-4319-438a-08db4b787027/aaaecc5c-cb3f-4319-438a-08db4b787027_1827_2012.wav	382937
