/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0181.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0119.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0134.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0183.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0138.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0199.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0033.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0204.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0145.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0182.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0066.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0078.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0046.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0081.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0197.wav	14400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0021.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0010.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0158.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0017.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0142.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0121.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0166.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0135.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0108.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0023.wav	127200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0083.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0015.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0092.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0167.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0154.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0186.wav	14400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0030.wav	136800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0203.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0094.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0070.wav	170400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0054.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0162.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0115.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0041.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0049.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0018.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0090.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0147.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0148.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0174.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0067.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0063.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session1/wav_arrayMic/0144.wav	45600
