/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0224.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0102.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0274.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0200.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0268.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0180.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0191.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0027.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0192.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0157.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0339.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0171.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0024.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0358.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0057.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0172.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0062.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0077.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0201.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0168.wav	96000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0123.wav	120000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0093.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0085.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0209.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0103.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0253.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0022.wav	88800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0118.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0327.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0287.wav	100800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0050.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0179.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0348.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0299.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0117.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0228.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0244.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0170.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0304.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0107.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0323.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0261.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0276.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0039.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0342.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0198.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0193.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0264.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0130.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0329.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0385.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0373.wav	84000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0337.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0298.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0314.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0286.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0335.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0133.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0096.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0048.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0152.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0076.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0105.wav	38638
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0356.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0042.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0110.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0290.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0101.wav	71500
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0155.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0236.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0379.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0037.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0036.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0099.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0267.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0330.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0295.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0079.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0386.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0333.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0273.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0265.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0072.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0058.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0366.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0347.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0340.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0315.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0084.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0125.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0088.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0120.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0328.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0124.wav	117600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0055.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0320.wav	91200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0254.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0282.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0137.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0375.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0064.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0028.wav	91200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0229.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0161.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0173.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0242.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0260.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0038.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0217.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0257.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0357.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0150.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0012.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0003.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0256.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0074.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0318.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0303.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0034.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0087.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0281.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0352.wav	100800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0226.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0060.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0126.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0363.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0165.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0255.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0071.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0159.wav	88800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0013.wav	110400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0372.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0149.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0230.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0240.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0308.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0271.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0207.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0321.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0059.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0222.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0136.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0122.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0250.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0364.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0068.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0151.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0061.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0009.wav	86400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0311.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0212.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0354.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0006.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0369.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0232.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0301.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0251.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0243.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0202.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0239.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0075.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0095.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0019.wav	122400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0249.wav	132000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0362.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0139.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0109.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0284.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0248.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0082.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0319.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0045.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0331.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0196.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0233.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0178.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0368.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0043.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0388.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0272.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0275.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0129.wav	84000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0029.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0205.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0032.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0231.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0146.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0361.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0266.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0378.wav	86400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0127.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0031.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0246.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0141.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0325.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0091.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0213.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0188.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0053.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0259.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0097.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0341.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0143.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0112.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0073.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0086.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0176.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0374.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0047.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0326.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0131.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0008.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0132.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0322.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC03/Session2/wav_arrayMic/0177.wav	31200
